True,Pred
2718,3982.2532
3098,4006.1885
3416,4028.9612
3721,4049.6348
3608,4068.0708
3475,4084.3218
3384,4098.573
3668,4111.029
3624,4121.8677
3518,4131.333
3695,4139.5312
3745,4146.7114
4044,4152.974
4332,4158.435
4006,4163.1978
4252,4167.3506
4056,4170.972
4129,4174.1304
3950,4176.884
3980,4179.285
4000,4181.3784
4022,4183.204
3832,4184.7954
3820,4186.1836
4017,4187.3936
4008,4188.4487
3671,4189.368
4155,4190.171
3922,4190.869
4079,4191.479
4063,4192.0107
4085,4192.474
4061,4192.878
3882,4193.23
3999,4193.5376
3692,4193.805
3976,4194.0386
