True,Pred
2718,3994.7583
3098,4023.342
3416,4050.2043
3721,4074.7893
3608,4096.883
3475,4116.662
3384,4134.3164
3668,4150.0728
3624,4164.1636
3518,4176.698
3695,4187.9434
3745,4197.9
4044,4206.775
4332,4214.681
4006,4221.722
4252,4227.992
4056,4233.5757
4129,4238.547
3950,4242.9727
3980,4246.9126
4000,4250.42
4022,4253.5425
3832,4256.322
3820,4258.795
4017,4260.9966
4008,4262.9565
3671,4264.701
4155,4266.2534
3922,4267.6353
4079,4268.8647
4063,4269.9595
4085,4270.933
4061,4271.8
3882,4272.571
3999,4273.2573
3692,4273.868
3976,4274.4116
