True,Pred
2718,4019.8865
3098,4056.3096
3416,4091.3347
3721,4123.919
3608,4153.755
3475,4180.894
3384,4205.493
3668,4227.7515
3624,4247.867
3518,4266.028
3695,4282.4214
3745,4297.2007
4044,4310.545
4332,4322.591
4006,4333.464
4252,4343.2773
4056,4352.1333
4129,4360.125
3950,4367.337
3980,4373.8447
4000,4379.7173
4022,4385.0156
3832,4389.7964
3820,4394.11
4017,4398.002
4008,4401.513
3671,4404.6816
4155,4407.5396
3922,4410.1187
4079,4412.445
4063,4414.544
4085,4416.437
4061,4418.145
3882,4419.686
3999,4421.076
3692,4422.3306
3976,4423.4614
