True,Pred
2718,3912.4165
3098,3914.617
3416,3916.9365
3721,3919.1267
3608,3921.084
3475,3922.8105
3384,3924.3206
3668,3925.6384
3624,3926.7893
3518,3927.7864
3695,3928.6602
3745,3929.4102
4044,3930.0693
4332,3930.645
4006,3931.1455
4252,3931.5825
4056,3931.9634
4129,3932.2947
3950,3932.5845
3980,3932.8364
4000,3933.0564
4022,3933.2483
3832,3933.415
3820,3933.5605
4017,3933.6877
4008,3933.7983
3671,3933.8945
4155,3933.9788
3922,3934.0522
4079,3934.1162
4063,3934.1714
4085,3934.2197
4061,3934.2617
3882,3934.299
3999,3934.3313
3692,3934.3594
3976,3934.3835
