True,Pred
2718,4546.3496
3098,4744.294
3416,4959.715
3721,5189.334
3608,5428.8174
3475,5678.1357
3384,5936.7544
3668,6204.669
3624,6482.313
3518,6767.844
3695,7062.66
3745,7363.0557
4044,7666.705
4332,7974.0786
4006,8283.45
4252,8592.959
4056,8900.618
4129,9204.352
3950,9502.069
3980,9791.737
4000,10071.441
4022,10339.486
3832,10594.418
3820,10835.097
4017,11060.711
4008,11270.759
3671,11465.051
4155,11643.681
3922,11806.976
4079,11955.479
4063,12089.877
4085,12210.982
4061,12319.673
3882,12416.874
3999,12503.515
3692,12580.522
3976,12648.79
