True,Pred
2718,3989.6672
3098,4011.562
3416,4033.94
3721,4054.9546
3608,4073.9905
3475,4091.0364
3384,4106.2207
3668,4119.7275
3624,4131.745
3518,4142.4062
3695,4151.9023
3745,4160.302
4044,4167.769
4332,4174.403
4006,4180.2935
4252,4185.5254
4056,4190.17
4129,4194.295
3950,4197.957
3980,4201.2085
4000,4204.095
4022,4206.6587
3832,4208.9336
3820,4210.954
4017,4212.747
4008,4214.3394
3671,4215.7534
4155,4217.008
3922,4218.122
4079,4219.111
4063,4219.989
4085,4220.767
4061,4221.4595
3882,4222.073
3999,4222.618
3692,4223.1025
3976,4223.5312
