True,Pred
4369,4647.513
4672,4601.306
4661,4723.7944
4655,4611.013
4716,4665.965
4377,4640.3354
4484,4739.903
4911,4714.105
5218,4701.2964
5759,4723.9907
5456,4771.4717
5359,5026.461
5305,5337.267
5769,5524.5947
5565,5659.5464
5367,5545.6807
5633,5548.011
5664,5603.293
6082,5724.12
6505,5673.4697
5813,5745.805
6379,5942.789
6091,6103.438
6219,6289.045
6052,6356.095
6105,6184.3013
6030,6337.806
5969,6228.6553
5707,6232.513
5681,6143.8877
6052,6101.858
5904,6026.4883
5426,5961.7666
6005,5877.942
5766,5918.6787
5946,5982.8325
5981,5895.3105
6104,5837.9814
5991,6046.576
5670,6014.485
5709,6084.5444
5416,6074.849
5793,6017.5283
5750,5887.189
5399,5756.265
6123,5740.2944
5730,5722.3887
6015,5847.6396
5989,5852.07
6333,5859.8257
6388,6111.4146
6048,6070.712
6322,6225.864
6405,6295.1895
6523,6414.176
