True,Pred
4369,4644.926
4672,4621.6846
4661,4702.39
4655,4622.399
4716,4664.031
4377,4665.3335
4484,4736.0044
4911,4706.3633
5218,4699.7837
5759,4729.924
5456,4829.8926
5359,5095.6973
5305,5378.999
5769,5544.354
5565,5638.7188
5367,5552.2705
5633,5560.516
5664,5625.1143
6082,5709.954
6505,5685.456
5813,5795.9604
6379,5976.2686
6091,6143.655
6219,6299.9756
6052,6329.011
6105,6214.4272
6030,6319.0347
5969,6230.9414
5707,6220.19
5681,6137.4077
6052,6082.413
5904,6013.788
5426,5954.5605
6005,5884.3325
5766,5931.013
5946,5964.1187
5981,5888.5166
6104,5878.181
5991,6044.6514
5670,6035.2065
5709,6085.2817
5416,6066.2866
5793,5986.9595
5750,5861.371
5399,5758.3755
6123,5733.426
5730,5749.761
6015,5847.842
5989,5858.526
6333,5905.1636
6388,6105.7295
6048,6108.5728
6322,6242.1035
6405,6317.717
6523,6412.9165
