True,Pred
4369,4628.901
4672,4622.893
4661,4702.6553
4655,4624.0303
4716,4656.1
4377,4651.7983
4484,4740.007
4911,4704.8057
5218,4704.622
5759,4722.233
5456,4802.2393
5359,5058.1187
5305,5342.7485
5769,5541.0566
5565,5645.393
5367,5552.9277
5633,5542.008
5664,5615.067
6082,5721.248
6505,5668.0396
5813,5767.82
6379,5955.986
6091,6103.5547
6219,6315.7866
6052,6284.465
6105,6207.6475
6030,6321.9917
5969,6233.341
5707,6223.3745
5681,6142.8403
6052,6090.747
5904,6021.577
5426,5960.1333
6005,5873.917
5766,5920.03
5946,5988.615
5981,5872.242
6104,5863.879
5991,6038.5894
5670,6024.379
5709,6082.567
5416,6069.8667
5793,6011.008
5750,5866.64
5399,5765.3433
6123,5728.6484
5730,5728.276
6015,5861.9165
5989,5831.0483
6333,5892.806
6388,6096.6094
6048,6090.574
6322,6227.2974
6405,6299.9546
6523,6420.9697
