True,Pred
6732,6429.876
6587,6390.289
7438,6507.899
8138,6572.8403
9609,6607.2417
8378,6591.277
8692,6617.898
8436,6683.9893
7657,6727.938
7537,6753.292
7498,6771.983
7861,6810.3984
9066,6857.079
7946,6893.527
9528,6923.2593
9644,6954.814
9504,6993.8496
9207,7033.65
9545,7069.168
9546,7103.1133
9125,7139.1045
8929,7177.5747
8474,7215.5933
8812,7252.118
9266,7288.655
8713,7326.3687
9427,7364.8457
8786,7403.012
9042,7440.83
9072,7478.9756
9679,7517.7197
9325,7556.74
8977,7595.707
9245,7634.734
9026,7674.0767
9733,7713.757
9485,7753.616
8634,7793.578
9721,7833.723
9417,7874.1353
9674,7914.79
9064,7955.6274
9551,7996.639
9350,8037.8667
8211,8079.331
8199,8121.0117
7798,8162.8936
8030,8204.98
