True,Pred
4369,4635.6094
4672,4622.3745
4661,4700.7793
4655,4622.2505
4716,4654.3276
4377,4662.812
4484,4728.7183
4911,4705.3916
5218,4707.1855
5759,4724.232
5456,4819.6465
5359,5077.912
5305,5364.58
5769,5547.569
5565,5642.3833
5367,5543.7397
5633,5545.961
5664,5630.0356
6082,5708.6562
6505,5679.7617
5813,5791.8643
6379,5952.22
6091,6141.3486
6219,6303.2627
6052,6316.648
6105,6213.8833
6030,6314.0044
5969,6228.779
5707,6214.795
5681,6132.408
6052,6081.3613
5904,6019.3213
5426,5946.7188
6005,5868.2754
5766,5939.7744
5946,5963.4683
5981,5875.965
6104,5878.4624
5991,6037.651
5670,6027.678
5709,6075.7925
5416,6067.2407
5793,5986.6094
5750,5862.9697
5399,5757.129
6123,5718.17
5730,5756.7993
6015,5841.5645
5989,5844.9214
6333,5907.585
6388,6099.342
6048,6102.3853
6322,6226.167
6405,6317.45
6523,6414.3774
