True,Pred
4369,4652.4927
4672,4590.248
4661,4738.4243
4655,4614.5435
4716,4675.692
4377,4633.1714
4484,4741.638
4911,4714.3423
5218,4711.4966
5759,4746.5415
5456,4773.0713
5359,5012.6343
5305,5317.0933
5769,5510.7476
5565,5679.8867
5367,5557.4707
5633,5543.5166
5664,5592.8677
6082,5741.658
6505,5685.746
5813,5748.153
6379,5938.5454
6091,6082.9434
6219,6289.6157
6052,6377.14
6105,6171.171
6030,6350.086
5969,6230.4146
5707,6241.169
5681,6144.2334
6052,6106.699
5904,6039.554
5426,5979.0767
6005,5872.269
5766,5910.8936
5946,6000.7407
5981,5908.9087
6104,5825.9565
5991,6059.082
5670,6011.966
5709,6081.8135
5416,6072.8516
5793,6027.7896
5750,5903.165
5399,5766.567
6123,5746.8843
5730,5715.638
6015,5862.246
5989,5857.3657
6333,5845.0063
6388,6129.6934
6048,6069.0864
6322,6224.3047
6405,6284.719
6523,6424.8755
