True,Pred
6732,6416.9243
6587,6416.189
7438,6530.3804
8138,6566.3706
9609,6594.7407
8378,6598.9883
8692,6640.8896
8436,6694.2446
7657,6723.3315
7537,6753.433
7498,6784.973
7861,6824.7725
9066,6862.9487
7946,6895.7344
9528,6930.5728
9644,6966.816
9504,7004.1807
9207,7040.5225
9545,7076.233
9546,7112.974
9125,7150.133
8929,7187.402
8474,7224.537
8812,7261.855
9266,7299.6
8713,7337.5225
9427,7375.568
8786,7413.7617
9042,7452.188
9072,7490.8555
9679,7529.696
9325,7568.7173
8977,7607.9395
9245,7647.375
9026,7687.0166
9733,7726.8516
9485,7766.8887
8634,7807.134
9721,7847.587
9417,7888.246
9674,7929.1113
9064,7970.186
9551,8011.4717
9350,8052.9697
8211,8094.6787
8199,8136.601
7798,8178.738
8030,8221.091
