True,Pred
6732,6408.7847
6587,6417.0566
7438,6522.888
8138,6563.911
9609,6586.4976
8378,6589.468
8692,6633.9854
8436,6683.479
7657,6713.008
7537,6740.21
7498,6771.376
7861,6810.787
9066,6846.844
7946,6878.723
9528,6911.9805
9644,6947.3345
9504,6983.4736
9207,7018.247
9545,7052.735
9546,7088.112
9125,7124.0093
8929,7159.8643
8474,7195.5435
8812,7231.4854
9266,7267.799
8713,7304.279
9427,7340.83
8786,7377.52
9042,7414.447
9072,7451.5776
9679,7488.86
9325,7526.2983
8977,7563.924
9245,7601.745
9026,7639.7446
9733,7677.918
9485,7716.272
8634,7754.814
9721,7793.5415
9417,7832.452
9674,7871.5483
9064,7910.831
9551,7950.304
9350,7989.964
8211,8029.814
8199,8069.855
7798,8110.0884
8030,8150.513
