True,Pred
6732,6404.0825
6587,6419.5283
7438,6537.7783
8138,6550.4893
9609,6579.87
8378,6608.0186
8692,6652.5054
8436,6687.831
7657,6721.0884
7537,6757.632
7498,6794.422
7861,6830.886
9066,6867.2383
7946,6904.159
9528,6941.274
9644,6978.4976
9504,7015.9263
9207,7053.5894
9545,7091.4536
9546,7129.5137
9125,7167.782
8929,7206.2627
8474,7244.952
8812,7283.8506
9266,7322.96
8713,7362.2866
9427,7401.8247
8786,7441.5786
9042,7481.5503
9072,7521.7393
9679,7562.151
9325,7602.778
8977,7643.633
9245,7684.706
9026,7726.0073
9733,7767.5337
9485,7809.2876
8634,7851.268
9721,7893.4834
9417,7935.925
9674,7978.6035
9064,8021.5146
9551,8064.6606
9350,8108.046
8211,8151.6685
8199,8195.532
7798,8239.634
8030,8283.983
