True,Pred
4369,4691.1465
4672,4642.9
4661,4740.3584
4655,4662.5576
4716,4701.1987
4377,4717.4497
4484,4759.7227
4911,4707.383
5218,4787.2144
5759,4856.3257
5456,4139.844
5359,4359.2407
5305,5424.8574
5769,5555.0654
5565,5738.094
5367,5599.7095
5633,5597.2393
5664,5674.394
6082,5737.483
6505,5819.2427
5813,5884.647
6379,5083.751
6091,6266.825
6219,6330.2773
6052,6354.7876
6105,6242.9224
6030,6333.7695
5969,6251.304
5707,6238.901
5681,6155.6035
6052,6085.006
5904,6087.8193
5426,5994.684
6005,5922.478
5766,6020.1167
5946,5994.7686
5981,5963.8013
6104,5948.785
5991,6108.6904
5670,6073.5493
5709,6111.278
5416,6065.802
5793,5995.061
5750,5890.172
5399,5792.848
6123,5769.6543
5730,5855.6797
6015,5896.1587
5989,5983.313
6333,5961.029
6388,6238.585
6048,6256.332
6322,6290.3545
6405,6372.002
6523,6445.814
