True,Pred
6732,7663.9873
6587,7746.18
7438,8120.9326
8138,7115.8213
9609,8932.656
8378,7597.624
8692,9547.62
8436,7804.387
7657,9795.795
7537,8338.117
7498,10304.773
7861,8757.271
9066,10730.848
7946,9147.368
9528,11309.542
9644,9594.292
9504,11843.702
9207,10035.498
9545,12417.626
9546,10536.438
9125,13011.318
8929,11038.201
8474,13634.487
8812,11573.193
9266,14294.778
8713,12128.033
9427,14981.377
8786,12711.775
9042,15704.14
9072,13324.334
9679,16459.06
9325,13965.429
8977,17251.715
9245,14638.155
9026,18082.1
9733,15342.462
9485,18952.557
8634,16081.142
9721,19864.93
9417,16855.137
9674,20821.047
9064,17666.482
9551,21823.287
9350,18516.826
8211,22873.666
8199,19408.062
7798,23974.633
8030,20342.203
