True,Pred
6732,6433.7153
6587,6410.8916
7438,6514.6157
8138,6552.4946
9609,6606.09
8378,6602.935
8692,6638.7524
8436,6684.676
7657,6721.859
7537,6759.8823
7498,6786.672
7861,6825.4956
9066,6862.3184
7946,6899.8696
9528,6936.05
9644,6971.2617
9504,7009.0835
9207,7046.132
9545,7083.946
9546,7121.2124
9125,7158.867
8929,7197.0254
8474,7235.2305
8812,7273.7817
9266,7312.343
8713,7351.2466
9427,7390.3633
8786,7429.7056
9042,7469.2783
9072,7509.0415
9679,7549.0645
9325,7589.3037
8977,7629.7847
9245,7670.4907
9026,7711.4287
9733,7752.6064
9485,7794.019
8634,7835.674
9721,7877.565
9417,7919.7
9674,7962.077
9064,8004.7
9551,8047.5703
9350,8090.687
8211,8134.056
8199,8177.6753
7798,8221.548
8030,8265.677
