True,Pred
4369,4597.865
4672,4558.067
4661,4682.957
4655,4579.2197
4716,4621.8726
4377,4735.311
4484,4690.2715
4911,4673.966
5218,4657.372
5759,4845.5083
5456,4881.0747
5359,5139.393
5305,5474.592
5769,5476.6772
5565,5605.9355
5367,5580.254
5633,5521.559
5664,5553.177
6082,5662.85
6505,5820.3154
5813,5892.0757
6379,6082.8037
6091,6271.843
6219,6226.5806
6052,6294.1523
6105,6129.5103
6030,6273.8237
5969,6166.119
5707,6168.8184
5681,6085.36
6052,6050.719
5904,5971.793
5426,5889.3794
6005,5809.3403
5766,5871.4873
5946,5920.056
5981,5830.939
6104,5996.2905
5991,5977.861
5670,6052.4814
5709,6020.827
5416,6025.7534
5793,5969.341
5750,5835.95
5399,5692.8066
6123,5671.535
5730,5778.6665
6015,5778.0815
5989,5960.1753
6333,6021.5415
6388,6049.045
6048,6229.8774
6322,6272.3906
6405,6235.3657
6523,6347.775
