True,Pred
6732,6393.053
6587,6426.4844
7438,6536.172
8138,6566.3486
9609,6583.5903
8378,6594.632
8692,6646.6865
8436,6691.879
7657,6717.304
7537,6746.8457
7498,6782.7285
7861,6822.2207
9066,6856.3677
7946,6888.7344
9528,6924.2456
9644,6960.8022
9504,6996.701
9207,7031.7
9545,7067.3486
9546,7103.822
9125,7140.2383
8929,7176.5186
8474,7212.98
8812,7249.824
9266,7286.8643
8713,7323.963
9427,7361.2188
8786,7398.704
9042,7436.393
9072,7474.233
9679,7512.236
9325,7550.431
8977,7588.8203
9245,7627.3857
9026,7666.127
9733,7705.053
9485,7744.1685
8634,7783.4688
9721,7822.953
9417,7862.6245
9674,7902.4824
9064,7942.5327
9551,7982.769
9350,8023.196
8211,8063.813
8199,8104.623
7798,8145.626
8030,8186.8213
