True,Pred
4369,4635.634
4672,4593.936
4661,4722.03
4655,4634.685
4716,4661.512
4377,4654.881
4484,4706.4014
4911,4694.4624
5218,4747.0996
5759,4786.6284
5456,4873.312
5359,5067.5566
5305,5322.2666
5769,5517.6567
5565,5688.2676
5367,5560.491
5633,5516.912
5664,5621.5806
6082,5736.901
6505,5720.2246
5813,5839.7783
6379,5919.999
6091,6125.4585
6219,6303.565
6052,6332.483
6105,6187.8975
6030,6318.606
5969,6222.6616
5707,6211.803
5681,6106.965
6052,6068.266
5904,6051.2314
5426,5968.4253
6005,5820.4385
5766,5944.7124
5946,5989.653
5981,5889.9805
6104,5870.429
5991,6057.5986
5670,6019.3525
5709,6041.814
5416,6048.565
5793,5973.089
5750,5888.791
5399,5777.63
6123,5696.9766
5730,5778.17
6015,5859.562
5989,5851.7256
6333,5896.2505
6388,6138.035
6048,6116.761
6322,6201.7354
6405,6304.5845
6523,6438.204
