True,Pred
4369,4647.4966
4672,4618.471
4661,4695.407
4655,4622.1274
4716,4665.638
4377,4670.996
4484,4728.8765
4911,4698.868
5218,4696.2744
5759,4739.8696
5456,4864.916
5359,5124.725
5305,5394.5376
5769,5540.34
5565,5631.007
5367,5553.7554
5633,5564.895
5664,5625.5947
6082,5702.0547
6505,5695.435
5813,5819.869
6379,5989.073
6091,6158.2227
6219,6291.6543
6052,6324.061
6105,6215.3335
6030,6309.8384
5969,6224.9043
5707,6211.791
5681,6126.766
6052,6067.7686
5904,6005.011
5426,5951.2583
6005,5882.5156
5766,5929.014
5946,5950.7397
5981,5891.8467
6104,5886.2183
5991,6045.3096
5670,6039.3154
5709,6079.235
5416,6054.25
5793,5965.1055
5750,5850.379
5399,5754.7046
6123,5730.105
5730,5757.7534
6015,5843.1104
5989,5868.21
6333,5912.84
6388,6108.5396
6048,6121.7266
6322,6246.822
6405,6320.9263
6523,6407.022
