True,Pred
6732,6413.732
6587,6408.741
7438,6526.841
8138,6571.6646
9609,6596.6494
8378,6594.1567
8692,6638.1675
8436,6696.0044
7657,6727.147
7537,6753.907
7498,6783.992
7861,6826.498
9066,6866.413
7946,6898.961
9528,6932.7246
9644,6969.5435
9504,7008.379
9207,7045.187
9545,7080.7886
9546,7117.67
9125,7155.582
8929,7193.561
8474,7230.987
8812,7268.5737
9266,7306.7993
8713,7345.3228
9427,7383.8574
8786,7422.441
9042,7461.321
9072,7500.5156
9679,7539.8833
9325,7579.3877
8977,7619.0903
9245,7659.0444
9026,7699.2217
9733,7739.584
9485,7780.144
8634,7820.9233
9721,7861.927
9417,7903.142
9674,7944.564
9064,7986.2
9551,8028.0596
9350,8070.137
8211,8112.433
8199,8154.9473
7798,8197.683
8030,8240.644
