True,Pred
6732,6404.1265
6587,6399.185
7438,6518.279
8138,6566.6606
9609,6585.4976
8378,6577.5825
8692,6622.6704
8436,6681.345
7657,6711.281
7537,6733.3047
7498,6761.3794
7861,6804.105
9066,6842.987
7946,6873.0605
9528,6904.078
9644,6939.6743
9504,6977.5117
9207,7012.437
9545,7045.782
9546,7080.745
9125,7117.2046
8929,7153.511
8474,7188.9126
8812,7224.4956
9266,7260.9146
8713,7297.6763
9427,7334.284
8786,7370.8525
9042,7407.7744
9072,7445.0596
9679,7482.4717
9325,7519.9473
8977,7557.6094
9245,7595.5405
9026,7633.682
9733,7671.969
9485,7710.424
8634,7749.0913
9721,7787.973
9417,7827.0425
9674,7866.292
9064,7905.738
9551,7945.391
9350,7985.244
8211,8025.292
8199,8065.5366
7798,8105.986
8030,8146.6396
