True,Pred
6732,6413.3657
6587,6395.193
7438,6526.6655
8138,6572.913
9609,6597.651
8378,6587.294
8692,6630.141
8436,6696.4067
7657,6726.5825
7537,6750.6147
7498,6777.6597
7861,6822.346
9066,6865.1543
7946,6895.941
9528,6928.1084
9644,6964.6914
9504,7004.9507
9207,7042.119
9545,7076.562
9546,7112.996
9125,7151.2144
8929,7189.6304
8474,7226.797
8812,7263.88
9266,7302.071
8713,7340.7495
9427,7379.2827
8786,7417.6226
9042,7456.3213
9072,7495.5225
9679,7534.8843
9325,7574.2817
8977,7613.8364
9245,7653.708
9026,7693.849
9733,7734.14
9485,7774.5947
8634,7815.278
9721,7856.213
9417,7897.3613
9674,7938.6987
9064,7980.246
9551,8022.025
9350,8064.03
8211,8106.249
8199,8148.6797
7798,8191.336
8030,8234.219
