True,Pred
4369,4579.627
4672,4610.245
4661,4668.2705
4655,4611.503
4716,4659.1304
4377,4654.028
4484,4727.0234
4911,4704.763
5218,4695.275
5759,4839.9805
5456,4806.8
5359,5066.105
5305,5362.603
5769,5535.229
5565,5671.531
5367,5537.9375
5633,5548.9946
5664,5617.091
6082,5708.014
6505,5680.4087
5813,5774.54
6379,5951.5356
6091,6134.105
6219,6285.473
6052,6305.153
6105,6199.426
6030,6329.9243
5969,6221.4536
5707,6215.1094
5681,6129.6133
6052,6080.019
5904,6010.4795
5426,5956.7646
6005,5872.063
5766,5928.181
5946,5955.478
5981,5857.903
6104,5861.5703
5991,6043.8306
5670,6020.4404
5709,6075.5693
5416,6063.297
5793,5793.5903
5750,5899.969
5399,5746.789
6123,5753.9336
5730,5742.8027
6015,5831.8604
5989,5961.806
6333,5887.1216
6388,6235.6963
6048,6088.959
6322,6226.081
6405,6308.6484
6523,6402.8916
