True,Pred
6732,6415.959
6587,6390.168
7438,6523.6406
8138,6573.1196
9609,6601.628
8378,6585.659
8692,6625.6924
8436,6695.3564
7657,6727.9224
7537,6751.725
7498,6775.0103
7861,6820.0503
9066,6865.16
7946,6896.4165
9528,6927.425
9644,6962.7197
9504,7003.9287
9207,7042.0103
9545,7076.148
9546,7111.884
9125,7149.9517
8929,7188.966
8474,7226.304
8812,7263.0645
9266,7301.022
8713,7339.818
9427,7378.581
8786,7416.867
9042,7455.399
9072,7494.5684
9679,7534.0225
9325,7573.4673
8977,7612.9517
9245,7652.764
9026,7692.918
9733,7733.242
9485,7773.685
8634,7814.3257
9721,7855.243
9417,7896.399
9674,7937.7354
9064,7979.2617
9551,8021.017
9350,8063.0137
8211,8105.226
8199,8147.645
7798,8190.2812
8030,8233.149
