True,Pred
6732,6439.7617
6587,6393.488
7438,6517.543
8138,6564.854
9609,6588.525
8378,6582.0493
8692,6614.1255
8436,6674.702
7657,6704.085
7537,6726.247
7498,6751.233
7861,6789.5825
9066,6828.318
7946,6857.056
9528,6886.3
9644,6919.178
9504,6954.756
9207,6988.3955
9545,7019.85
9546,7052.6597
9125,7086.8574
8929,7121.1963
8474,7154.7505
8812,7188.2217
9266,7222.456
8713,7257.0684
9427,7291.608
8786,7326.0684
9042,7360.7817
9072,7395.8467
9679,7431.055
9325,7466.323
8977,7501.735
9245,7537.375
9026,7573.2188
9733,7609.1997
9485,7645.3247
8634,7681.6313
9721,7718.1294
9417,7754.801
9674,7791.632
9064,7828.635
9551,7865.8203
9350,7903.186
8211,7940.725
8199,7978.439
7798,8016.332
8030,8054.408
