True,Pred
6732,6432.65
6587,6429.574
7438,6533.4062
8138,6545.6567
9609,6580.0684
8378,6596.431
8692,6618.8486
8436,6665.0786
7657,6687.4233
7537,6715.799
7498,6745.842
7861,6773.445
9066,6806.261
7946,6834.3223
9528,6863.58
9644,6894.2246
9504,6923.6294
9207,6954.234
9545,6984.1655
9546,7014.281
9125,7044.9346
8929,7075.2812
8474,7105.96
8812,7136.6616
9266,7167.435
8713,7198.435
9427,7229.4434
8786,7260.6025
9042,7291.8745
9072,7323.234
9679,7354.7354
9325,7386.327
8977,7418.0356
9245,7449.863
9026,7481.796
9733,7513.847
9485,7546.0107
8634,7578.287
9721,7610.6826
9417,7643.189
9674,7675.8125
9064,7708.553
9551,7741.409
9350,7774.3833
8211,7807.474
8199,7840.683
7798,7874.0107
8030,7907.457
