True,Pred
6732,6399.9775
6587,6386.4946
7438,6514.9556
8138,6557.489
9609,6578.8296
8378,6563.7085
8692,6607.0806
8436,6669.0493
7657,6695.395
7537,6716.324
7498,6740.384
7861,6782.781
9066,6821.4395
7946,6848.757
9528,6877.82
9644,6911.202
9504,6948.089
9207,6981.4023
9545,7012.387
9546,7045.402
9125,7080.0293
8929,7114.7134
8474,7148.074
8812,7181.4795
9266,7215.92
8713,7250.7256
9427,7285.3247
8786,7319.7173
9042,7354.4653
9072,7389.633
9679,7424.892
9325,7460.147
8977,7495.5293
9245,7531.1836
9026,7567.04
9733,7602.9976
9485,7639.075
8634,7675.3364
9721,7711.7974
9417,7748.4155
9674,7785.173
9064,7822.094
9551,7859.1953
9350,7896.47
8211,7933.905
8199,7971.502
7798,8009.2725
8030,8047.218
