True,Pred
6732,6404.584
6587,6367.9004
7438,6503.144
8138,6553.1294
9609,6578.771
8378,6551.7144
8692,6584.944
8436,6655.4766
7657,6685.9214
7537,6703.9233
7498,6718.985
7861,6759.9727
9066,6803.539
7946,6830.4517
9528,6855.265
9644,6884.5977
9504,6922.1167
9207,6956.633
9545,6985.512
9546,7015.519
9125,7048.5254
8929,7083.281
8474,7115.908
8812,7147.2056
9266,7179.758
8713,7213.551
9427,7247.4307
8786,7280.4565
9042,7313.4775
9072,7347.2563
9679,7381.452
9325,7415.5527
8977,7449.485
9245,7483.6763
9026,7518.2646
9733,7553.015
9485,7587.78
8634,7622.637
9721,7657.7427
9417,7693.079
9674,7728.5396
9064,7764.1074
9551,7799.8423
9350,7835.7812
8211,7871.897
8199,7908.1533
7798,7944.5615
8030,7981.148
