True,Pred
6732,6428.1934
6587,6347.3643
7438,6510.2812
8138,6568.956
9609,6607.487
8378,6568.9707
8692,6580.654
8436,6679.489
7657,6718.3223
7537,6738.891
7498,6740.774
7861,6779.3193
9066,6843.1304
7946,6873.8657
9528,6896.527
9644,6919.892
9504,6962.6875
9207,7009.244
9545,7039.137
9546,7067.537
9125,7100.4097
8929,7141.619
8474,7180.9077
8812,7212.7646
9266,7245.7354
8713,7282.2495
9427,7321.6025
8786,7358.651
9042,7392.929
9072,7428.769
9679,7466.616
9325,7505.101
8977,7542.1387
9245,7578.477
9026,7616.051
9733,7654.5776
9485,7693.0894
8634,7730.954
9721,7768.8965
9417,7807.6455
9674,7846.815
9064,7885.904
9551,7924.837
9350,7964.061
8211,8003.7847
8199,8043.7188
7798,8083.663
8030,8123.694
