True,Pred
4369,4639.5835
4672,4623.4917
4661,4708.6543
4655,4616.42
4716,4659.7793
4377,4651.4453
4484,4747.461
4911,4715.191
5218,4694.017
5759,4705.832
5456,4857.643
5359,5046.4707
5305,5352.8223
5769,5542.956
5565,5638.4316
5367,5543.2324
5633,5552.5103
5664,5613.306
6082,5712.9824
6505,5658.4067
5813,5743.589
6379,5956.1133
6091,6109.313
6219,6300.981
6052,6331.3696
6105,6203.257
6030,6325.8354
5969,6231.371
5707,6226.43
5681,6148.991
6052,6098.8774
5904,6013.91
5426,5952.0845
6005,5887.9473
5766,5920.029
5946,5975.564
5981,5877.735
6104,5854.101
5991,6034.7554
5670,6020.9487
5709,6091.623
5416,6077.534
5793,6015.974
5750,5868.594
5399,5754.003
6123,5738.261
5730,5721.4004
6015,5847.383
5989,5837.592
6333,5880.8813
6388,6090.46
6048,6075.9146
6322,6231.214
6405,6301.321
6523,6408.789
