True,Pred
4369,4650.0376
4672,4612.386
4661,4734.721
4655,4620.0254
4716,4670.281
4377,4645.055
4484,4750.5664
4911,4725.3228
5218,4713.517
5759,4725.735
5456,4759.1484
5359,5017.0767
5305,5333.484
5769,5537.7705
5565,5673.896
5367,5553.594
5633,5551.1675
5664,5614.0156
6082,5738.274
6505,5676.0444
5813,5743.687
6379,5942.19
6091,6103.544
6219,6307.485
6052,6364.81
6105,6195.8994
6030,6351.632
5969,6242.7217
5707,6246.1865
5681,6159.344
6052,6119.4463
5904,6042.6704
5426,5972.5566
6005,5885.4844
5766,5931.1826
5946,6001.576
5981,5899.2456
6104,5845.3022
5991,6054.6636
5670,6021.8506
5709,6096.3174
5416,6091.6265
5793,6040.0703
5750,5902.594
5399,5768.946
6123,5748.16
5730,5728.9727
6015,5860.7915
5989,5851.322
6333,5868.371
6388,6117.9673
6048,6074.215
6322,6230.984
6405,6304.0796
6523,6429.544
