True,Pred
6732,6396.0405
6587,6417.745
7438,6527.053
8138,6569.8193
9609,6584.327
8378,6588.3677
8692,6640.6294
8436,6691.01
7657,6718.9644
7537,6744.7427
7498,6779.308
7861,6821.577
9066,6857.538
7946,6889.3667
9528,6923.91
9644,6961.4785
9504,6998.799
9207,7034.1235
9545,7069.6895
9546,7106.625
9125,7143.9863
8929,7180.923
8474,7217.734
8812,7255.0684
9266,7292.8315
8713,7330.6504
9427,7368.4956
8786,7406.577
9042,7444.9688
9072,7483.554
9679,7522.272
9325,7561.1777
8977,7600.3193
9245,7639.679
9026,7679.2227
9733,7718.957
9485,7758.904
8634,7799.067
9721,7839.4336
9417,7880.002
9674,7920.7803
9064,7961.7715
9551,8002.9756
9350,8044.3896
8211,8086.0156
8199,8127.8584
7798,8169.9165
8030,8212.191
