True,Pred
6732,6437.086
6587,6402.377
7438,6540.817
8138,6595.766
9609,6631.338
8378,6621.418
8692,6659.1123
8436,6735.8794
7657,6774.7427
7537,6803.8564
7498,6830.3154
7861,6878.0933
9066,6930.0586
7946,6966.7993
9528,7002.2407
9644,7041.4443
9504,7087.517
9207,7131.6855
9545,7170.882
9546,7211.275
9125,7254.205
8929,7298.711
8474,7341.712
8812,7383.6323
9266,7426.7534
8713,7470.9883
9427,7515.4424
8786,7559.366
9042,7603.385
9072,7648.163
9679,7693.405
9325,7738.7183
8977,7784.044
9245,7829.707
9026,7875.83
9733,7922.224
9485,7968.7803
8634,8015.555
9721,8062.6714
9417,8110.116
9674,8157.8125
9064,8205.744
9551,8253.959
9350,8302.487
8211,8351.308
8199,8400.396
7798,8449.762
8030,8499.422
