True,Pred
6732,6423.873
6587,6406.0894
7438,6524.355
8138,6566.8765
9609,6601.0835
8378,6596.722
8692,6633.642
8436,6692.5356
7657,6724.6553
7537,6754.488
7498,6781.362
7861,6821.498
9066,6862.4414
7946,6895.5005
9528,6929.2905
9644,6964.26
9504,7002.496
9207,7039.644
9545,7075.026
9546,7111.2905
9125,7148.3066
8929,7185.996
8474,7223.238
8812,7260.332
9266,7297.9585
8713,7335.926
9427,7374.093
8786,7412.25
9042,7450.589
9072,7489.2417
9679,7528.1084
9325,7567.1426
8977,7606.3306
9245,7645.737
9026,7685.3755
9733,7725.2104
9485,7765.2354
8634,7805.4585
9721,7845.8975
9417,7886.5483
9674,7927.403
9064,7968.4624
9551,8009.732
9350,8051.2163
8211,8092.9126
8199,8134.8193
7798,8176.941
8030,8219.278
