True,Pred
6732,6355.918
6587,6523.235
7438,6447.8496
8138,6491.6816
9609,6517.1377
8378,6491.642
8692,6543.695
8436,6532.365
7657,6555.772
7537,6568.477
7498,6574.1094
7861,6596.9595
9066,6603.412
7946,6619.571
9528,6631.8945
9644,6643.953
9504,6659.495
9207,6670.876
9545,6684.958
9546,6697.9175
9125,6711.164
8929,6725.0005
8474,6737.834
8812,6751.448
9266,6764.7764
8713,6778.2485
9427,6791.7925
8786,6805.1323
9042,6818.717
9072,6832.239
9679,6845.8193
9325,6859.4116
8977,6872.9893
9245,6886.6562
9026,6900.32
9733,6914.0156
9485,6927.7295
8634,6941.467
9721,6955.2466
9417,6969.0425
9674,6982.866
9064,6996.713
9551,7010.5884
9350,7024.494
8211,7038.4224
8199,7052.378
7798,7066.359
8030,7080.3687
