True,Pred
6732,6503.4736
6587,6481.0137
7438,6578.652
8138,6637.319
9609,6685.922
8378,6714.0054
8692,6752.1445
8436,6811.0913
7657,6860.2324
7537,6904.9604
7498,6948.0527
7861,6995.3267
9066,7045.801
7946,7093.8286
9528,7141.0215
9644,7188.75
9504,7237.7954
9207,7287.3594
9545,7336.511
9546,7385.787
9125,7435.551
8929,7485.817
8474,7536.33
8812,7586.9785
9266,7637.923
8713,7689.2334
9427,7740.874
8786,7792.7866
9042,7844.9736
9072,7897.476
9679,7950.303
9325,8003.4424
8977,8056.8843
9245,8110.6357
9026,8164.708
9733,8219.103
9485,8273.818
8634,8328.854
9721,8384.215
9417,8439.905
9674,8495.927
9064,8552.28
9551,8608.968
9350,8665.993
8211,8723.357
8199,8781.065
7798,8839.118
8030,8897.517
