True,Pred
6732,6420.6104
6587,6405.284
7438,6522.595
8138,6568.67
9609,6598.272
8378,6593.9883
8692,6632.366
8436,6691.1025
7657,6723.8765
7537,6751.44
7498,6778.9766
7861,6819.6396
9066,6860.3726
7946,6893.2485
9528,6926.298
9644,6961.6543
9504,6999.946
9207,7036.8706
9545,7072.05
9546,7108.1035
9125,7145.226
8929,7182.8213
8474,7219.8955
8812,7256.862
9266,7294.398
8713,7332.3345
9427,7370.3887
8786,7408.4277
9042,7446.6743
9072,7485.25
9679,7524.0425
9325,7562.979
8977,7602.0737
9245,7641.4004
9026,7680.961
9733,7720.7173
9485,7760.6577
8634,7800.8022
9721,7841.1665
9417,7881.744
9674,7922.524
9064,7963.51
9551,8004.709
9350,8046.125
8211,8087.754
8199,8129.595
7798,8171.6523
8030,8213.926
