True,Pred
4369,4620.7705
4672,4637.7256
4661,4711.69
4655,4627.163
4716,4645.601
4377,4676.5503
4484,4731.63
4911,4701.395
5218,4698.014
5759,4767.4365
5456,4842.437
5359,5118.9604
5305,5392.114
5769,5558.527
5565,5618.6577
5367,5545.3525
5633,5556.2524
5664,5637.314
6082,5695.127
6505,5676.473
5813,5808.135
6379,5977.8643
6091,6157.474
6219,6307.0317
6052,6341.356
6105,6229.871
6030,6299.474
5969,6227.9565
5707,6205.7476
5681,6130.641
6052,6069.366
5904,6002.6855
5426,5938.921
6005,5878.676
5766,5937.7627
5946,5949.35
5981,5934.321
6104,5896.954
5991,6030.6934
5670,6038.073
5709,6079.667
5416,6061.221
5793,5970.653
5750,5839.1587
5399,5753.854
6123,5716.75
5730,5760.3467
6015,5840.3604
5989,5835.94
6333,5929.098
6388,6071.9736
6048,6117.9023
6322,6237.716
6405,6325.012
6523,6406.7026
