True,Pred
6732,6416.378
6587,6417.0396
7438,6528.2974
8138,6571.069
9609,6596.9785
8378,6599.988
8692,6643.366
8436,6697.0913
7657,6728.534
7537,6757.265
7498,6788.9805
7861,6829.994
9066,6868.783
7946,6902.2573
9528,6936.958
9644,6973.8506
9504,7012.0317
9207,7048.8765
9545,7085.066
9546,7122.2163
9125,7160.0425
8929,7197.943
8474,7235.605
8812,7273.471
9266,7311.7954
8713,7350.354
9427,7389.0054
8786,7427.789
9042,7466.8296
9072,7506.1304
9679,7545.6157
9325,7585.274
8977,7625.141
9245,7665.2383
9026,7705.5503
9733,7746.061
9485,7786.7803
8634,7827.7163
9721,7868.8735
9417,7910.242
9674,7951.825
9064,7993.627
9551,8035.649
9350,8077.891
8211,8120.3545
8199,8163.039
7798,8205.948
8030,8249.081
