True,Pred
4369,4622.815
4672,4621.8823
4661,4697.6025
4655,4634.022
4716,4673.998
4377,4655.841
4484,4744.061
4911,4691.9575
5218,4688.267
5759,4759.149
5456,4812.6416
5359,5072.979
5305,5357.729
5769,5510.3345
5565,5632.645
5367,5589.6543
5633,5556.8203
5664,5586.209
6082,5730.3345
6505,5691.3555
5813,5798.6226
6379,5988.7495
6091,6078.4146
6219,6325.123
6052,6317.8545
6105,6211.695
6030,6305.547
5969,6218.7593
5707,6206.285
5681,6120.7383
6052,6072.5166
5904,6001.388
5426,5985.088
6005,5887.8013
5766,5898.066
5946,6007.9995
5981,5877.752
6104,5872.228
5991,6053.631
5670,6041.9277
5709,6071.101
5416,6048.45
5793,5989.6006
5750,5856.817
5399,5782.141
6123,5750.0522
5730,5703.523
6015,5895.984
5989,5832.199
6333,5898.0645
6388,6106.9414
6048,6124.8223
6322,6250.9434
6405,6271.676
6523,6424.313
