True,Pred
6732,6399.4478
6587,6354.1567
7438,6516.2812
8138,6567.8545
9609,6582.2686
8378,6545.5493
8692,6584.0283
8436,6676.549
7657,6699.115
7537,6707.623
7498,6720.6714
7861,6770.8906
9066,6823.459
7946,6842.0713
9528,6863.006
9644,6894.957
9504,6938.956
9207,6974.9814
9545,6999.0347
9546,7028.967
9125,7065.2715
8929,7103.0474
8474,7135.062
8812,7164.6475
9266,7198.6177
8713,7234.774
9427,7269.769
8786,7302.3433
9042,7335.428
9072,7370.7715
9679,7406.3916
9325,7441.015
8977,7475.1064
9245,7510.083
9026,7545.957
9733,7581.637
9485,7616.929
8634,7652.3877
9721,7688.4565
9417,7724.8228
9674,7761.064
9064,7797.309
9551,7833.857
9350,7870.7524
8211,7907.772
8199,7944.82
7798,7982.0312
8030,8019.51
