True,Pred
4369,4622.5127
4672,4586.2563
4661,4725.541
4655,4586.343
4716,4635.2344
4377,4608.1816
4484,4727.434
4911,4715.5713
5218,4901.7407
5759,4880.243
5456,4873.115
5359,5134.6616
5305,5269.2056
5769,5516.046
5565,5700.911
5367,5504.7026
5633,5509.459
5664,5588.854
6082,5716.175
6505,5870.786
5813,5915.7007
6379,5864.8013
6091,6321.492
6219,6272.6943
6052,6338.18
6105,6155.8213
6030,6331.7593
5969,6211.831
5707,6222.0684
5681,6136.8135
6052,6112.262
5904,6028.8506
5426,5934.0767
6005,5849.424
5766,5917.1343
5946,5982.894
5981,5857.5625
6104,5802.7607
5991,6014.1216
5670,5974.04
5709,6066.1367
5416,6080.8247
5793,6042.675
5750,5896.8716
5399,5734.082
6123,5710.718
5730,5947.84
6015,5818.6313
5989,6042.0615
6333,5816.9897
6388,6343.7505
6048,6275.324
6322,6178.5034
6405,6271.311
6523,6398.581
