True,Pred
4369,4639.6143
4672,4611.1304
4661,4733.8057
4655,4607.748
4716,4654.9556
4377,4623.6875
4484,4757.329
4911,4737.15
5218,4708.9805
5759,4682.984
5456,4674.41
5359,4949.4995
5305,5295.808
5769,5543.1904
5565,5676.321
5367,5535.64
5633,5534.624
5664,5608.0566
6082,5737.0186
6505,5637.78
5813,5677.366
6379,5907.8203
6091,6071.3433
6219,6308.3853
6052,6296.314
6105,6182.21
6030,6363.423
5969,6244.186
5707,6257.4233
5681,6177.844
6052,6144.4155
5904,6049.1665
5426,5962.602
6005,5882.6914
5766,5928.3716
5946,6010.516
5981,5875.121
6104,5815.8223
5991,6037.7153
5670,6000.602
5709,6105.4653
5416,6112.1157
5793,6078.7324
5750,5914.639
5399,5759.8125
6123,5745.123
5730,5704.2173
6015,5854.1514
5989,5825.8877
6333,5839.7812
6388,6098.0815
6048,6031.5933
6322,6210.7505
6405,6293.2334
6523,6422.8237
