True,Pred
6732,6395.2603
6587,6414.025
7438,6521.603
8138,6564.9175
9609,6579.565
8378,6581.688
8692,6631.5693
8436,6681.383
7657,6709.2134
7537,6733.826
7498,6766.542
7861,6807.5083
9066,6842.797
7946,6873.6313
9528,6906.706
9644,6942.8535
9504,6979.066
9207,7013.3
9545,7047.5386
9546,7083.063
9125,7119.115
8929,7154.799
8474,7190.2744
8812,7226.1943
9266,7262.5503
8713,7298.9883
9427,7335.428
8786,7372.055
9042,7408.9697
9072,7446.0776
9679,7483.305
9325,7520.6924
8977,7558.289
9245,7596.09
9026,7634.06
9733,7672.1997
9485,7710.53
8634,7749.056
9721,7787.7686
9417,7826.664
9674,7865.748
9064,7905.0264
9551,7944.4966
9350,7984.1577
8211,8024.011
8199,8064.0596
7798,8104.304
8030,8144.7456
