True,Pred
6732,6431.4736
6587,6372.6636
7438,6514.38
8138,6565.8496
9609,6604.522
8378,6583.96
8692,6604.24
8436,6682.52
7657,6718.154
7537,6744.7217
7498,6759.921
7861,6797.338
9066,6848.0947
7946,6880.1045
9528,6909.4707
9644,6939.1675
9504,6978.089
9207,7018.491
9545,7051.4893
9546,7084.631
9125,7119.5146
8929,7157.5835
8474,7194.9746
8812,7229.852
9266,7265.4824
8713,7302.2646
9427,7339.991
8786,7377.1567
9042,7413.6914
9072,7450.8696
9679,7488.6436
9325,7526.6978
8977,7564.56
9245,7602.4233
9026,7640.728
9733,7679.3535
9485,7718.128
8634,7756.941
9721,7795.933
9417,7835.2334
9674,7874.755
9064,7914.429
9551,7954.2515
9350,7994.289
8211,8034.5684
8199,8075.046
7798,8115.701
8030,8156.548
