True,Pred
4369,4657.351
4672,4621.971
4661,4738.935
4655,4632.3555
4716,4679.2715
4377,4657.66
4484,4756.029
4911,4729.5483
5218,4725.2065
5759,4744.2593
5456,4838.868
5359,5053.593
5305,5347.649
5769,5548.065
5565,5683.3096
5367,5567.911
5633,5560.9395
5664,5626.8647
6082,5748.907
6505,5693.2905
5813,5829.7334
6379,5958.5166
6091,6119.854
6219,6322.192
6052,6372.0815
6105,6210.6597
6030,6359.167
5969,6253.6313
5707,6254.312
5681,6166.1094
6052,6123.838
5904,6053.368
5426,5985.016
6005,5892.6265
5766,5942.915
5946,6014.343
5981,5909.977
6104,5863.5845
5991,6067.49
5670,6036.5107
5709,6103.774
5416,6097.455
5793,6042.5093
5750,5908.7295
5399,5782.5024
6123,5755.312
5730,5745.881
6015,5875.05
5989,5863.935
6333,5887.55
6388,6131.994
6048,6095.44
6322,6243.7393
6405,6317.7886
6523,6443.5195
