True,Pred
4369,4659.7437
4672,4615.841
4661,4701.6187
4655,4613.8877
4716,4671.245
4377,4667.142
4484,4737.38
4911,4709.0557
5218,4680.3447
5759,4728.159
5456,4849.63
5359,5122.108
5305,5404.2275
5769,5536.607
5565,5621.641
5367,5551.798
5633,5578.0967
5664,5618.1416
6082,5697.0234
6505,5687.6978
5813,5799.329
6379,6003.379
6091,6165.4966
6219,6280.59
6052,6337.433
6105,6210.47
6030,6314.9805
5969,6223.649
5707,6216.7036
5681,6133.911
6052,6077.5024
5904,5994.143
5426,5950.984
6005,5901.2036
5766,5927.6274
5946,5945.081
5981,5900.086
6104,5875.3516
5991,6045.0205
5670,6039.031
5709,6090.585
5416,6062.6514
5793,5970.9253
5750,5854.223
5399,5746.8374
6123,5745.9814
5730,5747.3213
6015,5838.852
5989,5878.1724
6333,5899.289
6388,6105.555
6048,6111.657
6322,6257.9883
6405,6320.476
6523,6396.9194
