True,Pred
4369,4647.041
4672,4611.778
4661,4703.8896
4655,4620.8867
4716,4672.862
4377,4656.8403
4484,4739.998
4911,4698.6367
5218,4692.49
5759,4743.823
5456,4832.285
5359,5101.44
5305,5371.3306
5769,5526.4297
5565,5638.6436
5367,5564.0938
5633,5563.52
5664,5604.9995
6082,5716.7695
6505,5688.6094
5813,5793.263
6379,5993.4575
6091,6117.25
6219,6295.7207
6052,6343.1006
6105,6201.27
6030,6322.293
5969,6226.9663
5707,6222.7383
5681,6135.6885
6052,6077.753
5904,6007.671
5426,5968.0845
6005,5889.3457
5766,5905.122
5946,5975.321
5981,5898.3477
6104,5864.432
5991,6050.627
5670,6033.8027
5709,6085.5244
5416,6054.7026
5793,5988.9575
5750,5859.1816
5399,5761.3574
6123,5745.679
5730,5725.9595
6015,5862.1313
5989,5862.916
6333,5889.095
6388,6113.103
6048,6106.7715
6322,6249.373
6405,6299.961
6523,6411.663
