True,Pred
6732,6422.717
6587,6384.2373
7438,6525.5796
8138,6576.893
9609,6607.511
8378,6589.464
8692,6624.665
8436,6701.065
7657,6734.7866
7537,6758.5005
7498,6779.7505
7861,6824.7866
9066,6873.783
7946,6905.2207
9528,6935.7383
9644,6970.624
9504,7013.098
9207,7053.028
9545,7087.13
9546,7122.853
9125,7161.4253
8929,7201.6104
8474,7239.8545
8812,7276.792
9266,7315.179
8713,7354.742
9427,7394.398
8786,7433.309
9042,7472.2783
9072,7512.0947
9679,7552.325
9325,7592.5117
8977,7632.6104
9245,7673.032
9026,7713.9097
9733,7754.9824
9485,7796.1333
8634,7837.446
9721,7879.065
9417,7920.97
9674,7963.0522
9064,8005.3076
9551,8047.7915
9350,8090.541
8211,8133.524
8199,8176.7095
7798,8220.111
8030,8263.753
