True,Pred
4369,4632.9165
4672,4641.5254
4661,4683.6963
4655,4625.5884
4716,4651.667
4377,4676.0493
4484,4736.2246
4911,4704.8545
5218,4694.191
5759,4708.7856
5456,4828.5195
5359,5114.3774
5305,5395.3535
5769,5565.0986
5565,5618.383
5367,5545.128
5633,5560.943
5664,5640.486
6082,5695.968
6505,5671.753
5813,5799.6772
6379,5981.8076
6091,6159.6196
6219,6312.3506
6052,6298.935
6105,6236.147
6030,6304.5684
5969,6233.4727
5707,6211.333
5681,6139.37
6052,6077.548
5904,6003.819
5426,5940.03
6005,5887.6787
5766,5940.833
5946,5952.0835
5981,5867.4336
6104,5898.7974
5991,6031.213
5670,6041.244
5709,6088.31
5416,6069.547
5793,5980.1665
5750,5842.7324
5399,5754.768
6123,5723.462
5730,5758.6055
6015,5841.947
5989,5843.559
6333,5931.4307
6388,6084.2896
6048,6116.3833
6322,6243.0186
6405,6329.4805
6523,6408.8086
