True,Pred
2822,3930.5974
2850,3950.5645
2634,3982.567
2734,3998.8535
2810,4018.5742
2925,4037.0356
2970,4053.9067
2739,4070.0283
2718,4085.16
3098,4099.381
3416,4112.764
3721,4125.344
3608,4137.168
3475,4148.278
3384,4158.7144
3668,4168.516
3624,4177.72
3518,4186.3604
3695,4194.47
3745,4202.08
4044,4209.22
4332,4215.919
4006,4222.2017
4252,4228.0938
4056,4233.619
4129,4238.7993
3950,4243.655
3980,4248.207
4000,4252.4736
4022,4256.471
3832,4260.2183
3820,4263.7285
4017,4267.0176
4008,4270.0986
3671,4272.986
4155,4275.69
3922,4278.222
4079,4280.594
4063,4282.816
4085,4284.8965
4061,4286.8447
3882,4288.6694
3999,4290.3774
3692,4291.9766
3976,4293.475
