True,Pred
2822,3926.8413
2850,3946.9377
2634,3977.928
2734,3993.1562
2810,4012.2637
2925,4030.0535
2970,4046.361
2739,4062.0173
2718,4076.7502
3098,4090.6448
3416,4103.769
3721,4116.149
3608,4127.8257
3475,4138.8394
3384,4149.224
3668,4159.0146
3624,4168.243
3518,4176.941
3695,4185.137
3745,4192.8594
4044,4200.134
4332,4206.9863
4006,4213.44
4252,4219.518
4056,4225.24
4129,4230.628
3950,4235.7
3980,4240.4756
4000,4244.9697
4022,4249.2
3832,4253.181
3820,4256.9277
4017,4260.4526
4008,4263.77
3671,4266.89
4155,4269.826
3922,4272.5884
4079,4275.1865
4063,4277.6304
4085,4279.929
4061,4282.092
3882,4284.126
3999,4286.0386
3692,4287.8374
3976,4289.5293
