True,Pred
2822,3927.0398
2850,3950.249
2634,3981.66
2734,3998.23
2810,4018.6133
2925,4037.4338
2970,4054.8213
2739,4071.4832
2718,4087.164
3098,4101.965
3416,4115.9453
3721,4129.1353
3608,4141.5796
3475,4153.3193
3384,4164.39
3668,4174.828
3624,4184.669
3518,4193.9434
3695,4202.6836
3745,4210.918
4044,4218.676
4332,4225.9824
4006,4232.8643
4252,4239.344
4056,4245.4453
4129,4251.1904
3950,4256.5967
3980,4261.686
4000,4266.4756
4022,4270.9824
3832,4275.2236
3820,4279.214
4017,4282.9683
4008,4286.5
3671,4289.822
4155,4292.9463
3922,4295.8857
4079,4298.649
4063,4301.248
4085,4303.6924
4061,4305.9907
3882,4308.1514
3999,4310.184
3692,4312.0947
3976,4313.891
