True,Pred
2822,3930.0637
2850,3950.793
2634,3983.2283
2734,3999.8066
2810,4020.024
2925,4038.935
2970,4056.2737
2739,4072.8877
2718,4088.5186
3098,4103.247
3416,4117.1475
3721,4130.248
3608,4142.595
3475,4154.23
3384,4165.19
3668,4175.512
3624,4185.233
3518,4194.3853
3695,4203.0005
3745,4211.1094
4044,4218.7397
4332,4225.9194
4006,4232.6733
4252,4239.0273
4056,4245.003
4129,4250.6226
3950,4255.907
3980,4260.876
4000,4265.547
4022,4269.938
3832,4274.066
3820,4277.9453
4017,4281.591
4008,4285.0166
3671,4288.2363
4155,4291.2617
3922,4294.1035
4079,4296.7744
4063,4299.2827
4085,4301.6396
4061,4303.8535
3882,4305.933
3999,4307.8867
3692,4309.7207
3976,4311.444
