True,Pred
2822,3927.9382
2850,3947.9744
2634,3981.397
2734,3997.3357
2810,4017.7278
2925,4036.8696
2970,4054.4026
2739,4071.3599
2718,4087.3884
3098,4102.575
3416,4116.9946
3721,4130.662
3608,4143.621
3475,4155.9053
3384,4167.549
3668,4178.584
3624,4189.04
3518,4198.947
3695,4208.3315
3745,4217.2217
4044,4225.6416
4332,4233.615
4006,4241.166
4252,4248.315
4056,4255.084
4129,4261.4917
3950,4267.557
3980,4273.2983
4000,4278.732
4022,4283.874
3832,4288.7407
3820,4293.3447
4017,4297.702
4008,4301.824
3671,4305.724
4155,4309.4136
3922,4312.904
4079,4316.205
4063,4319.3286
4085,4322.282
4061,4325.076
3882,4327.7188
3999,4330.2173
3692,4332.581
3976,4334.816
