True,Pred
2822,3925.4434
2850,3944.8645
2634,3976.416
2734,3991.1055
2810,4010.178
2925,4027.9717
2970,4044.2478
2739,4059.962
2718,4074.7822
3098,4088.7986
3416,4102.079
3721,4114.6426
3608,4126.5303
3475,4137.7773
3384,4148.4165
3668,4158.479
3624,4167.995
3518,4176.994
3695,4185.5015
3745,4193.5435
4044,4201.1465
4332,4208.3315
4006,4215.123
4252,4221.54
4056,4227.6035
4129,4233.334
3950,4238.746
3980,4243.859
4000,4248.6895
4022,4253.252
3832,4257.561
3820,4261.631
4017,4265.4746
4008,4269.104
3671,4272.5312
4155,4275.768
3922,4278.823
4079,4281.708
4063,4284.432
4085,4287.0034
4061,4289.4307
3882,4291.7227
3999,4293.8857
3692,4295.928
3976,4297.8555
