True,Pred
2822,3928.7312
2850,3951.079
2634,3981.6296
2734,3998.3303
2810,4018.281
2925,4036.8345
2970,4054.0132
2739,4070.4497
2718,4085.944
3098,4100.5786
3416,4114.412
3721,4127.475
3608,4139.811
3475,4151.4585
3384,4162.4536
3668,4172.831
3624,4182.6235
3518,4191.864
3695,4200.5796
3745,4208.802
4044,4216.5557
4332,4223.868
4006,4230.7627
4252,4237.263
4056,4243.3906
4129,4249.1665
3950,4254.6104
3980,4259.7407
4000,4264.575
4022,4269.131
3832,4273.423
3820,4277.4673
4017,4281.2764
4008,4284.8647
3671,4288.245
4155,4291.429
3922,4294.4277
4079,4297.251
4063,4299.911
4085,4302.415
4061,4304.774
3882,4306.994
3999,4309.085
3692,4311.054
3976,4312.9077
