True,Pred
2822,3926.7417
2850,3949.6443
2634,3980.9263
2734,3997.3486
2810,4017.6208
2925,4036.378
2970,4053.7266
2739,4070.3806
2718,4086.0818
3098,4100.9272
3416,4114.9756
3721,4128.254
3608,4140.806
3475,4152.6694
3384,4163.879
3668,4174.4697
3624,4184.473
3518,4193.922
3695,4202.8438
3745,4211.2676
4044,4219.22
4332,4226.727
4006,4233.812
4252,4240.4976
4056,4246.807
4129,4252.7593
3950,4258.3745
3980,4263.6724
4000,4268.6685
4022,4273.381
3832,4277.8247
3820,4282.0156
4017,4285.9673
4008,4289.6934
3671,4293.2065
4155,4296.5186
3922,4299.6406
4079,4302.5835
4063,4305.358
4085,4307.9727
4061,4310.437
3882,4312.76
3999,4314.949
3692,4317.0117
3976,4318.9556
