True,Pred
2822,3928.51
2850,3950.026
2634,3981.817
2734,3998.2092
2810,4018.3079
2925,4037.0144
2970,4054.2185
2739,4070.7083
2718,4086.2278
3098,4100.8643
3416,4114.686
3721,4127.72
3608,4140.014
3475,4151.6055
3384,4162.532
3668,4172.8306
3624,4182.535
3518,4191.678
3695,4200.2905
3745,4208.402
4044,4216.0405
4332,4223.2324
4006,4230.003
4252,4236.3755
4056,4242.3745
4129,4248.0186
3950,4253.33
3980,4258.3267
4000,4263.028
4022,4267.45
3832,4271.6104
3820,4275.5215
4017,4279.2007
4008,4282.6606
3671,4285.9136
4155,4288.973
3922,4291.8486
4079,4294.5527
4063,4297.0947
4085,4299.484
4061,4301.7295
3882,4303.8413
3999,4305.8257
3692,4307.6904
3976,4309.443
