True,Pred
2822,3926.5942
2850,3949.609
2634,3981.023
2734,3997.3816
2810,4017.6567
2925,4036.3706
2970,4053.6462
2739,4070.2136
2718,4085.8054
3098,4100.525
3416,4114.4316
3721,4127.5537
3608,4139.9385
3475,4151.623
3384,4162.645
3668,4173.0405
3624,4182.843
3518,4192.083
3695,4200.795
3745,4209.005
4044,4216.7407
4332,4224.031
4006,4230.8975
4252,4237.3667
4056,4243.459
4129,4249.1963
3950,4254.599
3980,4259.686
4000,4264.475
4022,4268.9844
3832,4273.228
3820,4277.222
4017,4280.982
4008,4284.519
3671,4287.8486
4155,4290.9814
3922,4293.9287
4079,4296.7017
4063,4299.311
4085,4301.765
4061,4304.0737
3882,4306.2456
3999,4308.2886
3692,4310.21
3976,4312.018
