True,Pred
2822,3928.7837
2850,3949.7483
2634,3981.5544
2734,3997.7937
2810,4017.71
2925,4036.2761
2970,4053.318
2739,4069.6465
2718,4085.0051
3098,4099.4795
3416,4113.1387
3721,4126.0117
3608,4138.143
3475,4149.5747
3384,4160.343
3668,4170.4844
3624,4180.034
3518,4189.0244
3695,4197.487
3745,4205.452
4044,4212.946
4332,4219.9985
4006,4226.6313
4252,4232.87
4056,4238.738
4129,4244.2563
3950,4249.444
3980,4254.322
4000,4258.907
4022,4263.2173
3832,4267.2686
3820,4271.0757
4017,4274.6543
4008,4278.0156
3671,4281.1743
4155,4284.142
3922,4286.9307
4079,4289.55
4063,4292.0107
4085,4294.322
4061,4296.4927
3882,4298.5317
3999,4300.447
3692,4302.246
3976,4303.9346
